"ppntID","triadtype","presentation","base1","base2","base3","fuel1","fuel2","fuel3","fueltype1","fueltype2","fueltype3","choice_base","choice_fuel","choice_fueltype","drawtime","responsetime"
"3381815","compromise","[2,1,0]",0.27623293627290163,0.7237670637270983,0.39985660238190535,0.7237670637270983,0.27623293627290163,0.5,"color","color","height",0.7237670637270983,0.27623293627290163,"color",1586276682512,1586276684812
"2577564","dominated_decoy","[0,1,2]",0.6752619667258128,0.3247380332741872,0.5952619667258129,0.3247380332741872,0.6752619667258128,0.2447380332741872,"color","color","height",0.6752619667258128,0.3247380332741872,"color",1586276633788,1586276684537
"6626757","random","[2,1,0]",0.0648733413223761,0.3349561574636537,0.034526082404958025,0.6459845433673694,0.6400035722538813,0.24623522599329783,"height","color","color",0.3349561574636537,0.6400035722538813,"color",1586276678447,1586276684033
"3381815","dominated_decoy","[1,2,0]",0.6395982875798616,0.36040171242013835,0.4395982875798616,0.36040171242013835,0.6395982875798616,0.16040171242013834,"color","height","height",0.6395982875798616,0.36040171242013835,"color",1586276686313,1586276688139
"824962","dominated_decoy","[2,0,1]",0.6864729481226595,0.31352705187734053,0.5264729481226594,0.31352705187734053,0.6864729481226595,0.15352705187734053,"height","height","color",0.6864729481226595,0.31352705187734053,"height",1586276686052,1586276688938
"6626757","compromise","[2,1,0]",0.6967284859642875,0.3032715140357125,0.4225958056203983,0.3032715140357125,0.6967284859642875,0.5,"height","height","color",0.3032715140357125,0.6967284859642875,"height",1586276685544,1586276689027
"3381815","dominated_decoy","[0,2,1]",0.307187519753668,0.692812480246332,0.22718751975366797,0.692812480246332,0.307187519753668,0.6128124802463321,"height","color","color",0.692812480246332,0.307187519753668,"color",1586276689641,1586276691499
"824962","dominated_decoy","[1,2,0]",0.3987947196689893,0.6012052803310107,0.2787947196689893,0.6012052803310107,0.3987947196689893,0.48120528033101073,"color","height","height",0.6012052803310107,0.3987947196689893,"height",1586276690445,1586276692026
"2577564","dominated_decoy","[2,0,1]",0.7696282400147336,0.23037175998526643,0.6896282400147337,0.23037175998526643,0.7696282400147336,0.15037175998526642,"height","height","color",0.6896282400147337,0.15037175998526642,"color",1586276686046,1586276694460
"824962","compromise","[0,2,1]",0.7626087609284079,0.23739123907159207,0.36207327736729256,0.23739123907159207,0.7626087609284079,0.5,"color","color","color",0.7626087609284079,0.23739123907159207,"color",1586276693529,1586276695882
"6626757","compromise","[2,1,0]",0.2354261274554233,0.7645738725445768,0.3600013319335322,0.7645738725445768,0.2354261274554233,0.5,"height","height","height",0.3600013319335322,0.5,"height",1586276690541,1586276695219
"3381815","dominated_decoy","[2,1,0]",0.2636669916756882,0.7363330083243118,0.06366699167568818,0.7363330083243118,0.2636669916756882,0.5363330083243119,"color","height","color",0.7363330083243118,0.2636669916756882,"height",1586276693002,1586276697281
"2577564","dominated_decoy","[0,2,1]",0.29056129781766554,0.7094387021823345,0.17056129781766555,0.7094387021823345,0.29056129781766554,0.5894387021823345,"height","color","color",0.7094387021823345,0.29056129781766554,"color",1586276697466,1586276699292
"3381815","dominated_decoy","[2,0,1]",0.3875346938055023,0.6124653061944977,0.2275346938055023,0.6124653061944977,0.3875346938055023,0.45246530619449765,"height","color","height",0.6124653061944977,0.3875346938055023,"color",1586276698782,1586276700293
"6626757","dominated_decoy","[2,1,0]",0.3064653766125454,0.6935346233874546,0.1464653766125454,0.6935346233874546,0.3064653766125454,0.5335346233874546,"height","color","color",0.3064653766125454,0.6935346233874546,"height",1586276696728,1586276699173
"824962","dominated_decoy","[0,1,2]",0.7375163647783289,0.262483635221671,0.6975163647783289,0.262483635221671,0.7375163647783289,0.222483635221671,"height","height","height",0.7375163647783289,0.262483635221671,"height",1586276697385,1586276703146
"3381815","dominated_decoy","[2,0,1]",0.6890149882927266,0.31098501170727344,0.5690149882927266,0.31098501170727344,0.6890149882927266,0.19098501170727344,"color","color","height",0.6890149882927266,0.31098501170727344,"color",1586276701795,1586276703474
"2577564","dominated_decoy","[0,2,1]",0.3352748127886843,0.6647251872113157,0.29527481278868434,0.6647251872113157,0.3352748127886843,0.6247251872113156,"color","color","color",0.6647251872113157,0.3352748127886843,"color",1586276700800,1586276704133
"6626757","dominated_decoy","[0,1,2]",0.6096437222563325,0.39035627774366755,0.4496437222563324,0.39035627774366755,0.6096437222563325,0.23035627774366754,"color","color","height",0.39035627774366755,0.6096437222563325,"color",1586276700710,1586276704115
"3381815","dominated_decoy","[2,0,1]",0.6868921256394462,0.31310787436055376,0.6068921256394463,0.31310787436055376,0.6868921256394462,0.23310787436055375,"color","height","color",0.6868921256394462,0.31310787436055376,"color",1586276704975,1586276706751
"824962","dominated_decoy","[2,0,1]",0.28417889970807486,0.7158211002919251,0.24417889970807485,0.7158211002919251,0.28417889970807486,0.6758211002919251,"height","color","color",0.7158211002919251,0.28417889970807486,"color",1586276704653,1586276708362
"6626757","dominated_decoy","[0,2,1]",0.673455453762791,0.32654454623720897,0.5934554537627911,0.32654454623720897,0.673455453762791,0.24654454623720895,"height","color","color",0.32654454623720897,0.673455453762791,"color",1586276705623,1586276707342
"3381815","random","[0,2,1]",0.06395624643544151,0.7947761310432242,0.8158053354993946,0.6013485480931429,0.6956348697348254,0.19630745571767738,"color","color","height",0.7947761310432242,0.6956348697348254,"color",1586276708253,1586276710381
"6626757","random","[0,1,2]",0.2142341973570121,0.2646858301578874,0.17336461038816475,0.11820608811907163,0.8477342061810575,0.6809201485446978,"color","color","color",0.2646858301578874,0.8477342061810575,"color",1586276708861,1586276711222
"824962","dominated_decoy","[0,2,1]",0.24506370653290954,0.7549362934670905,0.12506370653290955,0.7549362934670905,0.24506370653290954,0.6349362934670905,"height","color","height",0.7549362934670905,0.24506370653290954,"color",1586276709869,1586276712370
"3381815","dominated_decoy","[1,2,0]",0.2563107044152299,0.74368929558477,0.1763107044152299,0.74368929558477,0.2563107044152299,0.6636892955847701,"height","color","height",0.74368929558477,0.2563107044152299,"color",1586276711883,1586276713875
"6626757","random","[1,0,2]",0.8187332541790144,0.8761798389892324,0.9024235215031797,0.7250339926918086,0.020422986346770644,0.17467746592769817,"color","color","height",0.8187332541790144,0.7250339926918086,"color",1586276712734,1586276713753
"2577564","compromise","[1,0,2]",0.786177139524156,0.21382286047584398,0.3362052896275435,0.21382286047584398,0.786177139524156,0.5,"color","color","color",0.3362052896275435,0.5,"color",1586276705642,1586276715092
"824962","dominated_decoy","[2,1,0]",0.7985178707109842,0.20148212928901574,0.6785178707109842,0.20148212928901574,0.7985178707109842,0.08148212928901574,"color","color","height",0.7985178707109842,0.20148212928901574,"color",1586276713876,1586276716026
"3381815","dominated_decoy","[0,2,1]",0.32614417516133265,0.6738558248386673,0.28614417516133267,0.6738558248386673,0.32614417516133265,0.6338558248386673,"color","height","color",0.6738558248386673,0.32614417516133265,"height",1586276715376,1586276718567
"6626757","dominated_decoy","[0,2,1]",0.24904264846637236,0.7509573515336276,0.16904264846637235,0.7509573515336276,0.24904264846637236,0.6709573515336277,"color","height","height",0.24904264846637236,0.7509573515336276,"color",1586276715264,1586276717837
"2577564","compromise","[0,2,1]",0.7892414971253426,0.21075850287465736,0.33267871268138083,0.21075850287465736,0.7892414971253426,0.5,"height","height","height",0.7892414971253426,0.21075850287465736,"height",1586276716601,1586276719374
"824962","dominated_decoy","[1,2,0]",0.3176792054453269,0.6823207945546731,0.1176792054453269,0.6823207945546731,0.3176792054453269,0.4823207945546731,"color","height","color",0.6823207945546731,0.3176792054453269,"height",1586276717530,1586276721546
"3381815","compromise","[2,1,0]",0.2197322898096478,0.7802677101903522,0.3429000212493135,0.7802677101903522,0.2197322898096478,0.5,"height","height","color",0.7802677101903522,0.2197322898096478,"height",1586276720069,1586276722883
"6626757","dominated_decoy","[0,1,2]",0.3124116101981461,0.6875883898018539,0.1124116101981461,0.6875883898018539,0.3124116101981461,0.48758838980185387,"height","height","height",0.3124116101981461,0.6875883898018539,"height",1586276719350,1586276723045
"824962","compromise","[2,0,1]",0.7589585054601597,0.24104149453984025,0.36588098489968085,0.24104149453984025,0.7589585054601597,0.5,"height","height","height",0.7589585054601597,0.24104149453984025,"height",1586276723052,1586276725546
"3381815","dominated_decoy","[1,0,2]",0.21486125649972032,0.7851387435002797,0.1748612564997203,0.7851387435002797,0.21486125649972032,0.7451387435002796,"height","height","color",0.7851387435002797,0.21486125649972032,"height",1586276724384,1586276726217
"6626757","compromise","[0,2,1]",0.20437215002103143,0.7956278499789686,0.3252083486336249,0.7956278499789686,0.20437215002103143,0.5,"color","height","height",0.20437215002103143,0.7956278499789686,"color",1586276724563,1586276726218
"824962","dominated_decoy","[2,0,1]",0.6644225444918951,0.3355774555081049,0.504422544491895,0.3355774555081049,0.6644225444918951,0.1755774555081049,"height","color","height",0.6644225444918951,0.3355774555081049,"height",1586276727049,1586276729066
"3381815","dominated_decoy","[0,2,1]",0.2888894699033147,0.7111105300966853,0.2488894699033147,0.7111105300966853,0.2888894699033147,0.6711105300966853,"height","color","height",0.7111105300966853,0.2888894699033147,"color",1586276727719,1586276729448
"2577564","dominated_decoy","[2,1,0]",0.39397318393195163,0.6060268160680484,0.19397318393195162,0.6060268160680484,0.39397318393195163,0.4060268160680484,"color","color","height",0.39397318393195163,0.6060268160680484,"color",1586276720881,1586276729683
"6626757","random","[2,0,1]",0.4266856661366818,0.5171465755886924,0.30559680158919944,0.3400565833706204,0.06217792158041546,0.047170225345889216,"height","height","color",0.4266856661366818,0.3400565833706204,"height",1586276727729,1586276731094
"3381815","dominated_decoy","[0,1,2]",0.2512684497970552,0.7487315502029448,0.05126844979705519,0.7487315502029448,0.2512684497970552,0.5487315502029448,"color","color","height",0.7487315502029448,0.2512684497970552,"color",1586276730949,1586276732653
"824962","dominated_decoy","[1,0,2]",0.735981129347997,0.264018870652003,0.575981129347997,0.264018870652003,0.735981129347997,0.10401887065200302,"height","color","color",0.735981129347997,0.264018870652003,"height",1586276730570,1586276732626
"6626757","dominated_decoy","[2,0,1]",0.6277930190274742,0.3722069809725258,0.5877930190274742,0.3722069809725258,0.6277930190274742,0.3322069809725258,"height","color","height",0.3722069809725258,0.6277930190274742,"color",1586276732603,1586276734156
"3381815","compromise","[1,2,0]",0.7204747399180775,0.2795252600819224,0.40278177811611204,0.2795252600819224,0.7204747399180775,0.5,"color","color","color",0.7204747399180775,0.2795252600819224,"color",1586276734155,1586276736146
"824962","compromise","[0,1,2]",0.7336121492349312,0.2663878507650687,0.39085072745967236,0.2663878507650687,0.7336121492349312,0.5,"height","color","color",0.7336121492349312,0.2663878507650687,"height",1586276734129,1586276736889
"3381815","dominated_decoy","[1,2,0]",0.20425211031102528,0.7957478896889747,0.0042521103110252645,0.7957478896889747,0.20425211031102528,0.5957478896889747,"color","color","color",0.7957478896889747,0.20425211031102528,"color",1586276737648,1586276738863
"6626757","dominated_decoy","[1,2,0]",0.21277273078684408,0.7872272692131559,0.05277273078684408,0.7872272692131559,0.21277273078684408,0.6272272692131559,"height","height","height",0.21277273078684408,0.7872272692131559,"height",1586276735669,1586276738511
"824962","dominated_decoy","[1,0,2]",0.6635502846730981,0.3364497153269019,0.503550284673098,0.3364497153269019,0.6635502846730981,0.17644971532690187,"color","color","color",0.6635502846730981,0.3364497153269019,"color",1586276738397,1586276741234
"3381815","dominated_decoy","[2,0,1]",0.7728968241012796,0.22710317589872042,0.6928968241012796,0.22710317589872042,0.7728968241012796,0.1471031758987204,"color","color","height",0.7728968241012796,0.22710317589872042,"color",1586276740365,1586276742158
"824962","compromise","[0,2,1]",0.3546114442914158,0.6453885557085842,0.4577243357379438,0.6453885557085842,0.3546114442914158,0.5,"color","color","height",0.6453885557085842,0.3546114442914158,"color",1586276742742,1586276744834
"3381815","dominated_decoy","[1,2,0]",0.7751657250535244,0.22483427494647554,0.6151657250535244,0.22483427494647554,0.7751657250535244,0.06483427494647553,"height","height","height",0.7751657250535244,0.22483427494647554,"height",1586276743659,1586276745335
"6626757","dominated_decoy","[0,2,1]",0.36654128456405133,0.6334587154359487,0.32654128456405135,0.6334587154359487,0.36654128456405133,0.5934587154359486,"height","color","color",0.32654128456405135,0.5934587154359486,"color",1586276740025,1586276744396
"3381815","compromise","[2,1,0]",0.6237918116608006,0.37620818833919945,0.46935117473147375,0.37620818833919945,0.6237918116608006,0.5,"height","color","color",0.6237918116608006,0.37620818833919945,"height",1586276746836,1586276748447
"824962","dominated_decoy","[2,1,0]",0.3644655170407059,0.6355344829592942,0.3244655170407059,0.6355344829592942,0.3644655170407059,0.5955344829592941,"color","color","height",0.6355344829592942,0.3644655170407059,"color",1586276746338,1586276749194
"6626757","dominated_decoy","[2,0,1]",0.7274827027026782,0.2725172972973217,0.6874827027026782,0.2725172972973217,0.7274827027026782,0.2325172972973217,"height","height","color",0.2725172972973217,0.7274827027026782,"height",1586276747401,1586276750051
"3381815","random","[2,1,0]",0.22157384279828407,0.9380626173793791,0.7623912730395825,0.48209318243903443,0.3555097695533831,0.04477627590006228,"height","color","color",0.9380626173793791,0.3555097695533831,"color",1586276749949,1586276752350
